date,team,opp,score,fpts,min,g,kp,at,sot,tkw,dis,yc,rc,acnc,int,clr,cos,bs,aer,pkm,pkd,og,gao,cs,player_id,player_name,ga,sv,pks,hcs,sm,season_x,matchweek,home_ind,scorerId,position,calc_fpts,apts,minutes,last_minutes,season_minutes,last_fpts,season_fpts,fpts_per_min_gameweek,fpts_per_min_season,fpts_per_90_gameweek,fpts_per_90_season,last_apts,season_apts,apts_per_min_gameweek,apts_per_min_season,apts_per_90_gameweek,apts_per_90_season,last_g,season_g,g_per_min_gameweek,g_per_min_season,g_per_90_gameweek,g_per_90_season,last_kp,season_kp,kp_per_min_gameweek,kp_per_min_season,kp_per_90_gameweek,kp_per_90_season,last_at,season_at,at_per_min_gameweek,at_per_min_season,at_per_90_gameweek,at_per_90_season,last_sot,season_sot,sot_per_min_gameweek,sot_per_min_season,sot_per_90_gameweek,sot_per_90_season,last_tkw,season_tkw,tkw_per_min_gameweek,tkw_per_min_season,tkw_per_90_gameweek,tkw_per_90_season,last_dis,season_dis,dis_per_min_gameweek,dis_per_min_season,dis_per_90_gameweek,dis_per_90_season,last_acnc,season_acnc,acnc_per_min_gameweek,acnc_per_min_season,acnc_per_90_gameweek,acnc_per_90_season,last_int,season_int,int_per_min_gameweek,int_per_min_season,int_per_90_gameweek,int_per_90_season,last_clr,season_clr,clr_per_min_gameweek,clr_per_min_season,clr_per_90_gameweek,clr_per_90_season,last_cos,season_cos,cos_per_min_gameweek,cos_per_min_season,cos_per_90_gameweek,cos_per_90_season,last_bs,season_bs,bs_per_min_gameweek,bs_per_min_season,bs_per_90_gameweek,bs_per_90_season,last_aer,season_aer,aer_per_min_gameweek,aer_per_min_season,aer_per_90_gameweek,aer_per_90_season,last_gao,season_gao,gao_per_min_gameweek,gao_per_min_season,gao_per_90_gameweek,gao_per_90_season,last_cs,season_cs,cs_per_min_gameweek,cs_per_min_season,cs_per_90_gameweek,cs_per_90_season,last_sv,season_sv,sv_per_min_gameweek,sv_per_min_season,sv_per_90_gameweek,sv_per_90_season,last_pks,season_pks,pks_per_min_gameweek,pks_per_min_season,pks_per_90_gameweek,pks_per_90_season,last_hcs,season_hcs,hcs_per_min_gameweek,hcs_per_min_season,hcs_per_90_gameweek,hcs_per_90_season,last_sm,season_sm,sm_per_min_gameweek,sm_per_min_season,sm_per_90_gameweek,sm_per_90_season,fantrax_projection,positional_avg_fpts_per_90_gameweek,positional_avg_fpts_per_90_season,positional_avg_apts_per_90_gameweek,positional_avg_apts_per_90_season,positional_avg_g_per_90_gameweek,positional_avg_g_per_90_season,positional_avg_kp_per_90_gameweek,positional_avg_kp_per_90_season,positional_avg_at_per_90_gameweek,positional_avg_at_per_90_season,positional_avg_sot_per_90_gameweek,positional_avg_sot_per_90_season,positional_avg_tkw_per_90_gameweek,positional_avg_tkw_per_90_season,positional_avg_dis_per_90_gameweek,positional_avg_dis_per_90_season,positional_avg_acnc_per_90_gameweek,positional_avg_acnc_per_90_season,positional_avg_int_per_90_gameweek,positional_avg_int_per_90_season,positional_avg_clr_per_90_gameweek,positional_avg_clr_per_90_season,positional_avg_cos_per_90_gameweek,positional_avg_cos_per_90_season,positional_avg_bs_per_90_gameweek,positional_avg_bs_per_90_season,positional_avg_aer_per_90_gameweek,positional_avg_aer_per_90_season,positional_avg_gao_per_90_gameweek,positional_avg_gao_per_90_season,positional_avg_cs_per_90_gameweek,positional_avg_cs_per_90_season,positional_avg_sv_per_90_gameweek,positional_avg_sv_per_90_season,positional_avg_pks_per_90_gameweek,positional_avg_pks_per_90_season,positional_avg_hcs_per_90_gameweek,positional_avg_hcs_per_90_season,positional_avg_sm_per_90_gameweek,positional_avg_sm_per_90_season,last_score,team_result,season_y,table_points_x,last_week_goals_for,last_week_goals_against,total_team_goals_for,total_team_goals_against,goal_differential,table_points_y,team_week_standing,table_points,team_week_standing_opp
2025-11-08,TOT,MUN,T 2-2,3.0,10,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,05ylw,Rodrigo Bentancur,0,0,0,0,0,2025,11,False,05ylw,M,3.0,3.0,10,59.0,643.0,0.0,51.0,0.0,0.079,0.0,7.11,0.0,42.0,0.0,0.065,0.0,5.8500000000000005,0.0,1.0,0.0,0.002,0.0,0.18,0.0,5.0,0.0,0.008,0.0,0.72,0.0,1.0,0.0,0.002,0.0,0.18,0.0,1.0,0.0,0.002,0.0,0.18,0.0,7.0,0.0,0.011,0.0,0.99,0.0,1.0,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.017,0.006,1.53,0.54,0.0,19.0,0.0,0.03,0.0,2.6999999999999997,0.0,5.0,0.0,0.008,0.0,0.72,0.0,3.0,0.0,0.005,0.0,0.45,2.0,11.0,0.034,0.017,3.06,1.53,1.0,8.0,0.017,0.012,1.53,1.08,0.0,2.0,0.0,0.003,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.174956521739131,8.4375,6.502695652173912,7.315714285714285,0.0,0.09226890756302518,0.9325210084033615,1.0867499999999999,0.06439024390243903,0.13278688524590163,0.14369747899159663,0.36605042016806727,1.0799999999999998,1.02675,1.1057142857142856,1.0384033613445378,0.13462184873949581,0.27299999999999996,0.5731967213114754,0.6322689075630251,0.9582352941176472,1.1994957983193277,0.6383193277310923,0.7434453781512607,0.1149579831932773,0.18075630252100838,0.7018487394957984,0.7972499999999999,0.935546218487395,1.2496460176991149,0.16184873949579834,0.26319327731092435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 0-1,0,2025,17,0,1,14,8,6,17,8,17,7
2025-11-09,NEW,BRF,L 1-3,4.0,88,0,0,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,3,0,05ylj,Bruno Guimaraes,0,0,0,0,0,2025,11,True,05ylj,M,4.0,4.0,88,90.0,805.0,13.0,95.0,0.144,0.118,12.959999999999999,10.62,13.0,68.0,0.144,0.084,12.959999999999999,7.5600000000000005,0.0,3.0,0.0,0.004,0.0,0.36,4.0,15.0,0.044,0.019,3.96,1.71,1.0,2.0,0.011,0.002,0.99,0.18,0.0,4.0,0.0,0.005,0.0,0.45,1.0,14.0,0.011,0.017,0.99,1.53,2.0,15.0,0.022,0.019,1.98,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.002,0.0,0.18,1.0,3.0,0.011,0.004,0.99,0.36,1.0,6.0,0.011,0.007,0.99,0.63,0.0,1.0,0.0,0.001,0.0,0.09,0.0,5.0,0.0,0.006,0.0,0.54,3.0,11.0,0.033,0.014,2.97,1.26,0.0,4.0,0.0,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,6.0163199999999994,7.878292682926828,5.5044,6.919756097560976,0.03,0.08864661654135338,0.6521538461538462,0.9359999999999999,0.06699248120300752,0.1073076923076923,0.2166923076923077,0.34145038167938935,0.6660000000000001,1.037076923076923,0.9803076923076923,1.024351145038168,0.1682307692307692,0.2326153846153846,0.5853435114503818,0.6521538461538462,1.030153846153846,1.1956153846153847,0.40153846153846157,0.675,0.1937404580152672,0.20541984732824425,0.9575187969924812,0.8543076923076923,0.9408461538461539,1.0545801526717558,0.23261538461538464,0.3039230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 1-3,0,2025,12,1,3,10,11,-1,12,13,13,12
2025-11-08,WOL,CHE,L 0-3,-4.25,90,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,05yg5,Toti,0,0,0,0,0,2025,11,True,05yg5,D,-4.25,-4.25,90,45.0,435.0,4.5,-3.5,0.1,-0.008,9.0,-0.72,4.5,-3.5,0.1,-0.008,9.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.044,0.009,3.96,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0,0.18,1.0,5.0,0.022,0.011,1.98,0.99,0.0,2.0,0.0,0.005,0.0,0.45,2.0,2.0,0.044,0.005,3.96,0.45,1.0,4.0,0.022,0.009,1.98,0.8099999999999999,2.0,18.0,0.044,0.041,3.96,3.69,0.0,4.0,0.0,0.009,0.0,0.8099999999999999,0.0,1.0,0.0,0.002,0.0,0.18,0.0,6.0,0.0,0.014,0.0,1.26,1.0,14.0,0.022,0.032,1.98,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.010545454545455,5.740183486238531,4.0311818181818175,4.337339449541285,0.0,0.020826446280991735,0.28086206896551724,0.40655172413793106,0.0,0.04388429752066116,0.06655462184873949,0.09232758620689654,0.9535344827586207,0.9938793103448278,0.16215517241379312,0.34461538461538466,0.18756302521008403,0.23275862068965517,0.890924369747899,0.9,4.1850000000000005,4.481009174311927,0.24439655172413793,0.34448275862068967,0.35625,0.39966101694915257,1.3957758620689655,1.871834862385321,1.489159663865546,1.4878899082568806,0.15418032786885244,0.1753846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 0-3,0,2025,2,0,3,4,16,-12,2,20,17,6
2025-11-08,EVE,FUL,W 2-0,13.5,90,0,1,0,0,0,0,0,0,2,0,6,0,1,1,0,0,0,0,1,05ybq,Vitalii Mykolenko,0,0,0,0,0,2025,11,False,05ybq,D,13.5,7.5,90,90.0,625.0,6.25,13.0,0.069,0.021,6.210000000000001,1.8900000000000001,6.25,13.0,0.069,0.021,6.210000000000001,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.003,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.011,0.002,0.99,0.18,1.0,4.0,0.011,0.006,0.99,0.54,0.0,5.0,0.0,0.008,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.011,0.013,0.99,1.17,5.0,30.0,0.056,0.048,5.04,4.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.011,0.008,0.99,0.72,2.0,11.0,0.022,0.018,1.98,1.6199999999999999,1.0,12.0,0.011,0.019,0.99,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,7.342184873949581,7.356355932203391,5.719159663865547,5.071271186440678,0.0,0.032343750000000004,0.41472000000000003,0.45864,0.06906976744186047,0.0478125,0.06906976744186047,0.12071428571428569,0.71568,0.9635714285714287,0.23760000000000003,0.35285714285714287,0.09072000000000001,0.18935999999999997,0.6768000000000001,0.8935200000000002,4.1899999999999995,4.455000000000002,0.19428571428571426,0.28071428571428575,0.40148437500000006,0.44500000000000006,1.7841600000000002,1.9411016949152542,1.2657599999999998,1.20168,0.14031496062992127,0.26357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 1-1,1,2025,12,1,1,8,12,-4,12,14,11,15
2025-11-09,NEW,BRF,L 1-3,-2.75,12,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0,05y9n,Lewis Hall,0,0,0,0,0,2025,11,True,05y9n,D,-2.75,-2.75,12,90.0,131.0,10.0,11.75,0.111,0.09,9.99,8.1,4.0,5.75,0.044,0.044,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.022,0.023,1.98,2.07,4.0,4.0,0.044,0.031,3.96,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.015,0.0,1.3499999999999999,0.0,3.0,0.0,0.023,0.0,2.07,2.0,2.0,0.022,0.015,1.98,1.3499999999999999,1.0,1.0,0.011,0.008,0.99,0.72,1.0,1.0,0.011,0.008,0.99,0.72,0.0,1.0,0.0,0.008,0.0,0.72,1.0,1.0,0.011,0.008,0.99,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.912336448598131,6.832429906542055,5.04,4.868411214953272,0.0,0.027155172413793102,0.35139130434782606,0.4302631578947369,0.04230769230769231,0.06051724137931034,0.0423076923076923,0.1123008849557522,0.8553913043478262,1.0425,0.20582608695652174,0.3726315789473685,0.24157894736842103,0.23893805309734514,0.9712173913043478,0.9780530973451327,4.26,4.145046728971963,0.15212389380530975,0.2954867256637168,0.46991150442477875,0.4276991150442478,1.6606194690265488,1.896728971962617,1.073628318584071,1.2568141592920354,0.23243478260869566,0.2453097345132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 0-0,1,2025,12,0,0,2,3,-1,12,13,13,12
2025-11-08,WHU,BUR,W 3-2,8.0,61,0,3,0,0,2,1,0,0,0,0,6,0,0,1,0,0,0,1,0,05y5b,Freddie Potts,0,0,0,0,0,2025,11,False,05y5b,M,8.0,8.0,61,90.0,218.0,7.5,10.5,0.083,0.048,7.470000000000001,4.32,7.5,10.5,0.083,0.048,7.470000000000001,4.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.022,0.009,1.98,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.022,0.018,1.98,1.6199999999999999,0.0,2.0,0.0,0.009,0.0,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.011,0.005,0.99,0.45,6.0,10.0,0.067,0.046,6.03,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.011,0.023,0.99,2.07,1.0,4.0,0.011,0.018,0.99,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.485619834710745,8.115882352941178,6.857851239669422,7.184117647058823,0.038671875,0.08860465116279069,0.8585714285714287,1.0257142857142856,0.02338582677165354,0.11109375,0.36499999999999994,0.37488188976377956,0.73,1.1026771653543308,0.5478571428571428,0.9392857142857142,0.18,0.27906976744186046,0.6356692913385827,0.665,1.34296875,1.2628571428571431,0.56,0.7221428571428569,0.09496062992125985,0.16499999999999998,0.7864285714285715,0.7814285714285715,1.1790697674418606,1.1770866141732281,0.1364285714285714,0.2884251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 3-1,3,2025,7,3,1,6,11,-5,7,18,10,17
2025-11-08,CHE,WOL,W 3-0,11.75,90,0,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,1,05w9i,Marc Cucurella,0,0,0,0,0,2025,11,False,05w9i,D,11.75,5.75,90,90.0,806.0,12.5,95.75,0.139,0.119,12.510000000000002,10.709999999999999,6.5,71.75,0.072,0.089,6.4799999999999995,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.017,0.0,1.53,0.0,2.0,0.0,0.002,0.0,0.18,0.0,2.0,0.0,0.002,0.0,0.18,2.0,16.0,0.022,0.02,1.98,1.8,0.0,1.0,0.0,0.001,0.0,0.09,0.0,3.0,0.0,0.004,0.0,0.36,2.0,10.0,0.022,0.012,1.98,1.08,2.0,25.0,0.022,0.031,1.98,2.79,0.0,1.0,0.0,0.001,0.0,0.09,0.0,4.0,0.0,0.005,0.0,0.45,2.0,10.0,0.022,0.012,1.98,1.08,0.0,10.0,0.0,0.012,0.0,1.08,1.0,4.0,0.011,0.005,0.99,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,7.331881188118813,7.140297029702971,5.167425742574258,4.938529411764707,0.0,0.019816513761467886,0.2501834862385321,0.4591666666666667,0.036,0.05383177570093458,0.03700934579439252,0.09757009345794392,0.8730841121495329,1.0690654205607477,0.23862385321100912,0.3213084112149533,0.10177570093457944,0.21880733944954125,0.9815887850467289,0.9433333333333332,4.028532110091743,4.505294117647059,0.18084112149532708,0.31794392523364495,0.5252727272727273,0.46499999999999997,1.456822429906542,1.8115841584158416,1.1826168224299065,1.325049504950495,0.2383333333333333,0.27249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 1-0,3,2025,17,1,0,18,11,7,17,6,2,20
2025-11-08,WOL,CHE,L 0-3,0.0,69,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,05w91,Hwang Hee-Chan,0,0,0,0,0,2025,11,True,05w91,F,0.0,0.0,69,21.0,294.0,2.0,25.5,0.095,0.087,8.55,7.829999999999999,2.0,16.5,0.095,0.056,8.55,5.04,0.0,1.0,0.0,0.003,0.0,0.27,1.0,2.0,0.048,0.007,4.32,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.007,0.0,0.63,0.0,2.0,0.0,0.007,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003,0.0,0.27,0.0,1.0,0.0,0.003,0.0,0.27,0.0,4.0,0.0,0.014,0.0,1.26,0.0,4.0,0.0,0.014,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003,0.0,0.27,1.0,5.0,0.048,0.017,4.32,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.066774193548387,7.5914285714285725,6.698360655737704,5.254285714285715,0.10523076923076922,0.2146153846153846,0.9553846153846155,0.7227272727272728,0.10363636363636364,0.08867647058823529,0.6078461538461538,0.6978461538461538,0.24369230769230768,0.45,0.7961538461538461,1.330909090909091,0.075,0.14123076923076922,0.01523076923076923,0.19343283582089552,0.9055384615384615,0.9263076923076924,0.5289230769230769,0.5926153846153845,0.0,0.06850746268656716,1.5964615384615384,1.6573846153846155,1.9868181818181818,1.4123076923076923,0.04569230769230769,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 2-3,0,2025,2,2,3,6,14,-8,2,20,17,6
2025-11-08,TOT,MUN,T 2-2,2.0,90,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,2,0,05w7t,Pape Sarr,0,0,0,0,0,2025,11,False,05w7t,M,2.0,2.0,90,90.0,476.0,8.5,66.5,0.094,0.14,8.46,12.600000000000001,8.5,48.5,0.094,0.102,8.46,9.18,0.0,2.0,0.0,0.004,0.0,0.36,2.0,4.0,0.022,0.008,1.98,0.72,0.0,2.0,0.0,0.004,0.0,0.36,0.0,3.0,0.0,0.006,0.0,0.54,2.0,6.0,0.022,0.013,1.98,1.17,0.0,5.0,0.0,0.011,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.011,0.011,0.99,0.99,5.0,14.0,0.056,0.029,5.04,2.6100000000000003,0.0,3.0,0.0,0.006,0.0,0.54,1.0,2.0,0.011,0.004,0.99,0.36,1.0,12.0,0.011,0.025,0.99,2.25,1.0,2.0,0.011,0.004,0.99,0.36,0.0,3.0,0.0,0.006,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,7.174956521739131,8.4375,6.502695652173912,7.315714285714285,0.0,0.09226890756302518,0.9325210084033615,1.0867499999999999,0.06439024390243903,0.13278688524590163,0.14369747899159663,0.36605042016806727,1.0799999999999998,1.02675,1.1057142857142856,1.0384033613445378,0.13462184873949581,0.27299999999999996,0.5731967213114754,0.6322689075630251,0.9582352941176472,1.1994957983193277,0.6383193277310923,0.7434453781512607,0.1149579831932773,0.18075630252100838,0.7018487394957984,0.7972499999999999,0.935546218487395,1.2496460176991149,0.16184873949579834,0.26319327731092435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 0-1,0,2025,17,0,1,15,6,9,17,8,17,7
2025-11-08,TOT,MUN,T 2-2,0.5,87,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,05uoc,Cristian Romero,0,0,0,0,0,2025,11,False,05uoc,D,0.5,0.5,87,29.0,659.0,5.5,63.25,0.19,0.096,17.1,8.64,5.5,45.25,0.19,0.069,17.1,6.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.003,0.0,0.27,0.0,1.0,0.0,0.002,0.0,0.18,0.0,1.0,0.0,0.002,0.0,0.18,3.0,9.0,0.103,0.014,9.27,1.26,1.0,2.0,0.034,0.003,3.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.017,0.0,1.53,0.0,25.0,0.0,0.038,0.0,3.42,2.0,3.0,0.069,0.005,6.210000000000001,0.45,0.0,4.0,0.0,0.006,0.0,0.54,1.0,16.0,0.034,0.024,3.06,2.16,0.0,5.0,0.0,0.008,0.0,0.72,0.0,3.0,0.0,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,6.0470999999999995,6.327623762376237,4.060800000000001,4.5198,0.0,0.016822429906542057,0.16896226415094337,0.44250000000000006,0.0,0.040458715596330276,0.0825,0.11632075471698111,0.8312264150943396,1.0197169811320754,0.20775700934579439,0.37345794392523374,0.07471698113207548,0.21735849056603776,0.7497169811320754,0.9571962616822431,3.1735514018691586,4.158,0.2275,0.3387735849056604,0.23500000000000001,0.3908333333333334,1.2795283018867927,1.7583962264150945,0.9208333333333335,1.3643999999999996,0.23130841121495324,0.20801886792452828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 0-1,0,2025,17,0,1,13,6,7,17,8,17,7
2025-11-09,AVL,BOU,W 4-0,1.0,85,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,05uht,Morgan Rogers,0,0,0,0,0,2025,11,False,05uht,M,1.0,1.0,85,90.0,891.0,3.0,64.0,0.033,0.072,2.97,6.4799999999999995,3.0,55.0,0.033,0.062,2.97,5.58,0.0,1.0,0.0,0.001,0.0,0.09,1.0,9.0,0.011,0.01,0.99,0.9,0.0,2.0,0.0,0.002,0.0,0.18,1.0,6.0,0.011,0.007,0.99,0.63,2.0,6.0,0.022,0.007,1.98,0.63,3.0,23.0,0.033,0.026,2.97,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.004,0.0,0.36,1.0,7.0,0.011,0.008,0.99,0.72,0.0,10.0,0.0,0.011,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.011,0.008,0.99,0.72,2.0,10.0,0.022,0.011,1.98,0.99,0.0,3.0,0.0,0.003,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,9.313884297520662,8.328749999999998,7.785371900826446,7.21275,0.08007874015748033,0.09285714285714285,1.1707142857142856,1.022857142857143,0.09354330708661417,0.11714285714285715,0.38428571428571434,0.4064285714285714,0.9450000000000001,0.9935714285714287,0.9892857142857142,1.025,0.26007874015748034,0.2504651162790698,0.7037007874015747,0.6357142857142856,0.8221428571428572,1.222142857142857,0.6249999999999999,0.7540157480314962,0.11551181102362205,0.18857142857142858,0.4750000000000001,0.8557142857142858,1.3032283464566927,1.1592857142857145,0.06285714285714286,0.26433070866141745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 0-2,0,2025,15,0,2,9,10,-1,15,11,18,4
2025-11-09,LIV,MCI,L 0-3,3.25,82,0,1,0,0,2,0,1,0,0,3,1,1,1,2,0,0,0,3,0,05uhj,Conor Bradley,0,0,0,0,0,2025,11,True,05uhj,D,3.25,3.25,82,90.0,446.0,9.25,22.0,0.103,0.049,9.27,4.41,3.25,16.0,0.036,0.036,3.2399999999999998,3.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0,0.18,0.0,1.0,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.011,0.016,0.99,1.44,0.0,3.0,0.0,0.007,0.0,0.63,0.0,3.0,0.0,0.007,0.0,0.63,1.0,5.0,0.011,0.011,0.99,0.99,1.0,10.0,0.011,0.022,0.99,1.98,0.0,2.0,0.0,0.004,0.0,0.36,0.0,2.0,0.0,0.004,0.0,0.36,1.0,9.0,0.011,0.02,0.99,1.8,0.0,8.0,0.0,0.018,0.0,1.6199999999999999,1.0,1.0,0.011,0.002,0.99,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,6.513853211009176,7.069541284403669,4.59,5.019357798165138,0.0,0.0335593220338983,0.27381355932203394,0.4003448275862069,0.0,0.03801724137931035,0.15940677966101693,0.13189655172413792,0.842586206896552,0.9643965517241379,0.261,0.3499137931034483,0.17394957983193274,0.2046153846153846,0.7323076923076923,0.8658620689655172,4.175689655172413,4.650275229357798,0.3516806722689076,0.2754310344827586,0.4834710743801653,0.46134453781512613,1.6510084033613444,2.0086363636363633,1.0807758620689658,1.2460344827586203,0.18150000000000002,0.2110344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 2-0,3,2025,18,2,0,13,12,1,18,3,19,2
