date,team,opp,score,fpts,min,g,kp,at,sot,tkw,dis,yc,rc,acnc,int,clr,cos,bs,aer,pkm,pkd,og,gao,cs,player_id,player_name,ga,sv,pks,hcs,sm,season_x,matchweek,home_ind,scorerId,position,calc_fpts,apts,minutes,last_minutes,season_minutes,last_fpts,season_fpts,fpts_per_min_gameweek,fpts_per_min_season,fpts_per_90_gameweek,fpts_per_90_season,last_apts,season_apts,apts_per_min_gameweek,apts_per_min_season,apts_per_90_gameweek,apts_per_90_season,last_g,season_g,g_per_min_gameweek,g_per_min_season,g_per_90_gameweek,g_per_90_season,last_kp,season_kp,kp_per_min_gameweek,kp_per_min_season,kp_per_90_gameweek,kp_per_90_season,last_at,season_at,at_per_min_gameweek,at_per_min_season,at_per_90_gameweek,at_per_90_season,last_sot,season_sot,sot_per_min_gameweek,sot_per_min_season,sot_per_90_gameweek,sot_per_90_season,last_tkw,season_tkw,tkw_per_min_gameweek,tkw_per_min_season,tkw_per_90_gameweek,tkw_per_90_season,last_dis,season_dis,dis_per_min_gameweek,dis_per_min_season,dis_per_90_gameweek,dis_per_90_season,last_acnc,season_acnc,acnc_per_min_gameweek,acnc_per_min_season,acnc_per_90_gameweek,acnc_per_90_season,last_int,season_int,int_per_min_gameweek,int_per_min_season,int_per_90_gameweek,int_per_90_season,last_clr,season_clr,clr_per_min_gameweek,clr_per_min_season,clr_per_90_gameweek,clr_per_90_season,last_cos,season_cos,cos_per_min_gameweek,cos_per_min_season,cos_per_90_gameweek,cos_per_90_season,last_bs,season_bs,bs_per_min_gameweek,bs_per_min_season,bs_per_90_gameweek,bs_per_90_season,last_aer,season_aer,aer_per_min_gameweek,aer_per_min_season,aer_per_90_gameweek,aer_per_90_season,last_gao,season_gao,gao_per_min_gameweek,gao_per_min_season,gao_per_90_gameweek,gao_per_90_season,last_cs,season_cs,cs_per_min_gameweek,cs_per_min_season,cs_per_90_gameweek,cs_per_90_season,last_sv,season_sv,sv_per_min_gameweek,sv_per_min_season,sv_per_90_gameweek,sv_per_90_season,last_pks,season_pks,pks_per_min_gameweek,pks_per_min_season,pks_per_90_gameweek,pks_per_90_season,last_hcs,season_hcs,hcs_per_min_gameweek,hcs_per_min_season,hcs_per_90_gameweek,hcs_per_90_season,last_sm,season_sm,sm_per_min_gameweek,sm_per_min_season,sm_per_90_gameweek,sm_per_90_season,fantrax_projection,positional_avg_fpts_per_90_gameweek,positional_avg_fpts_per_90_season,positional_avg_apts_per_90_gameweek,positional_avg_apts_per_90_season,positional_avg_g_per_90_gameweek,positional_avg_g_per_90_season,positional_avg_kp_per_90_gameweek,positional_avg_kp_per_90_season,positional_avg_at_per_90_gameweek,positional_avg_at_per_90_season,positional_avg_sot_per_90_gameweek,positional_avg_sot_per_90_season,positional_avg_tkw_per_90_gameweek,positional_avg_tkw_per_90_season,positional_avg_dis_per_90_gameweek,positional_avg_dis_per_90_season,positional_avg_acnc_per_90_gameweek,positional_avg_acnc_per_90_season,positional_avg_int_per_90_gameweek,positional_avg_int_per_90_season,positional_avg_clr_per_90_gameweek,positional_avg_clr_per_90_season,positional_avg_cos_per_90_gameweek,positional_avg_cos_per_90_season,positional_avg_bs_per_90_gameweek,positional_avg_bs_per_90_season,positional_avg_aer_per_90_gameweek,positional_avg_aer_per_90_season,positional_avg_gao_per_90_gameweek,positional_avg_gao_per_90_season,positional_avg_cs_per_90_gameweek,positional_avg_cs_per_90_season,positional_avg_sv_per_90_gameweek,positional_avg_sv_per_90_season,positional_avg_pks_per_90_gameweek,positional_avg_pks_per_90_season,positional_avg_hcs_per_90_gameweek,positional_avg_hcs_per_90_season,positional_avg_sm_per_90_gameweek,positional_avg_sm_per_90_season,last_score,team_result,season_y,table_points_x,last_week_goals_for,last_week_goals_against,total_team_goals_for,total_team_goals_against,goal_differential,table_points_y,team_week_standing,table_points,team_week_standing_opp
2025-10-03,BOU,FUL,W 3-1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,070h9,Veljko Milosavljevic,0,0,0,0,0,2025,7,False,070h9,D,0.0,0.0,4,90.0,90.0,6.25,6.25,0.069,0.069,6.210000000000001,6.210000000000001,6.25,6.25,0.069,0.069,6.210000000000001,6.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.011,0.011,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.011,0.011,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.011,0.011,0.99,0.99,9.0,9.0,0.1,0.1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.022,0.022,1.98,1.98,1.0,1.0,0.011,0.011,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.342184873949581,7.356355932203391,5.719159663865547,5.071271186440678,0.0,0.032343750000000004,0.41472000000000003,0.45864,0.06906976744186047,0.0478125,0.06906976744186047,0.12071428571428569,0.71568,0.9635714285714287,0.23760000000000003,0.35285714285714287,0.09072000000000001,0.18935999999999997,0.6768000000000001,0.8935200000000002,4.1899999999999995,4.455000000000002,0.19428571428571426,0.28071428571428575,0.40148437500000006,0.44500000000000006,1.7841600000000002,1.9411016949152542,1.2657599999999998,1.20168,0.14031496062992127,0.26357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 2-1,3,2025,11,2,1,2,1,1,11,5,8,11
2025-10-03,BOU,FUL,W 3-1,-0.75,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,070gu,Alex Jiménez,0,0,0,0,0,2025,7,False,070gu,D,-0.75,-0.75,28,72.0,119.0,0.0,0.25,0.0,0.002,0.0,0.18,0.0,0.25,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.014,0.008,1.26,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.028,0.042,2.52,3.7800000000000002,2.0,2.0,0.028,0.017,2.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008,0.0,0.72,1.0,1.0,0.014,0.008,1.26,0.72,1.0,1.0,0.014,0.008,1.26,0.72,1.0,2.0,0.014,0.017,1.26,1.53,2.0,2.0,0.028,0.017,2.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.342184873949581,7.356355932203391,5.719159663865547,5.071271186440678,0.0,0.032343750000000004,0.41472000000000003,0.45864,0.06906976744186047,0.0478125,0.06906976744186047,0.12071428571428569,0.71568,0.9635714285714287,0.23760000000000003,0.35285714285714287,0.09072000000000001,0.18935999999999997,0.6768000000000001,0.8935200000000002,4.1899999999999995,4.455000000000002,0.19428571428571426,0.28071428571428575,0.40148437500000006,0.44500000000000006,1.7841600000000002,1.9411016949152542,1.2657599999999998,1.20168,0.14031496062992127,0.26357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 2-2,1,2025,11,2,2,4,3,1,11,5,8,11
2025-10-04,WHU,ARS,L 0-2,2.0,60,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,070g9,Soungoutou Magassa,0,0,0,0,0,2025,7,True,070g9,M,2.0,2.0,60,58.0,97.0,-0.5,2.5,-0.009,0.026,-0.8099999999999999,2.34,-0.5,2.5,-0.009,0.026,-0.8099999999999999,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.021,0.0,1.8900000000000001,1.0,1.0,0.017,0.01,1.53,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.017,0.01,1.53,0.9,1.0,1.0,0.017,0.01,1.53,0.9,1.0,2.0,0.017,0.021,1.53,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.017,0.021,1.53,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.582033898305083,8.782307692307691,7.496694915254237,7.613846153846154,0.085078125,0.08855999999999999,0.9486290322580646,1.1083064516129033,0.07919999999999999,0.12672,0.3309448818897638,0.38104838709677413,0.9210483870967743,1.1039516129032256,1.0379032258064516,1.027741935483871,0.21888,0.27,0.5044354838709677,0.6125806451612903,1.1750806451612903,1.2505645161290322,0.5487096774193548,0.7178225806451614,0.1285714285714286,0.20249999999999996,0.9607142857142857,0.9410400000000001,1.1562096774193549,1.21032,0.1734677419354839,0.26274193548387104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 1-1,1,2025,4,1,1,2,6,-4,4,18,13,2
2025-10-05,NOT,NEW,L 0-2,-2.25,90,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,070g8,Nicolo Savona,0,0,0,0,0,2025,7,True,070g8,D,-2.25,-2.25,90,52.0,52.0,2.25,2.25,0.043,0.043,3.8699999999999997,3.8699999999999997,2.25,2.25,0.043,0.043,3.8699999999999997,3.8699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.019,0.019,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.058,0.058,5.220000000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.019,0.019,1.71,1.71,1.0,1.0,0.019,0.019,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.038,0.038,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.049411764705881,6.274411764705883,4.833529411764705,4.541470588235295,0.0,0.0227027027027027,0.46390909090909094,0.45583333333333337,0.0,0.04706422018348623,0.09990825688073393,0.09999999999999999,0.9470642201834862,1.0844117647058822,0.2832110091743119,0.3393577981651376,0.18333333333333335,0.21916666666666668,0.8960176991150443,0.9041284403669725,4.021100917431193,4.456764705882353,0.28702702702702704,0.34500000000000003,0.41400000000000003,0.4260550458715597,1.8627522935779817,1.7791666666666668,1.2616666666666665,1.513235294117647,0.16646017699115043,0.22821428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 0-3,0,2025,5,0,3,0,3,-3,5,17,6,15
2025-10-05,NEW,NOT,W 2-0,13.5,88,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,070g7,Nick Woltemade,0,0,0,0,0,2025,7,False,070g7,F,13.5,4.5,88,66.0,213.0,10.0,27.5,0.152,0.129,13.68,11.61,1.0,9.5,0.015,0.045,1.3499999999999999,4.05,1.0,2.0,0.015,0.009,1.3499999999999999,0.8099999999999999,0.0,1.0,0.0,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.015,0.009,1.3499999999999999,0.8099999999999999,0.0,2.0,0.0,0.009,0.0,0.8099999999999999,4.0,8.0,0.061,0.038,5.49,3.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.015,0.009,1.3499999999999999,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.023,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.015,0.014,1.3499999999999999,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,8.62672131147541,9.87864406779661,6.699836065573772,6.79271186440678,0.10428571428571429,0.27984375,0.43999999999999995,0.7957142857142858,0.0309375,0.07999999999999999,0.7000000000000001,0.7771428571428571,0.34428571428571436,0.52,1.3485714285714288,1.3985714285714286,0.046406249999999996,0.16734375,0.23343750000000002,0.23285714285714282,0.7328571428571429,1.0157142857142856,0.4842857142857142,0.7885714285714287,0.046406249999999996,0.09830769230769232,1.2514285714285713,1.7353125,1.4835937499999998,1.4414285714285715,0.13640625,0.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 1-2,0,2025,6,1,2,2,2,0,6,15,5,17
2025-10-04,TOT,LEE,W 2-1,5.0,73,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,070fa,Xavi Simons,0,0,0,0,0,2025,7,True,070fa,M,5.0,5.0,73,77.0,175.0,3.0,19.0,0.039,0.109,3.51,9.81,3.0,19.0,0.039,0.109,3.51,9.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.013,0.017,1.17,1.53,0.0,1.0,0.0,0.006,0.0,0.54,0.0,1.0,0.0,0.006,0.0,0.54,0.0,1.0,0.0,0.006,0.0,0.54,2.0,3.0,0.026,0.017,2.34,1.53,2.0,2.0,0.026,0.011,2.34,0.99,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.039,0.017,3.51,1.53,1.0,3.0,0.013,0.017,1.17,1.53,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.026,0.017,2.34,1.53,1.0,1.0,0.013,0.006,1.17,0.54,0.0,1.0,0.0,0.006,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,7.2675,8.131428571428572,6.666328125,7.147857142857143,0.050217391304347825,0.08404411764705882,0.929779411764706,1.0504477611940297,0.03666666666666667,0.12441176470588236,0.24220588235294116,0.37266666666666665,0.8913970588235295,1.0353333333333334,0.6447761194029851,0.9806666666666666,0.15600000000000003,0.2673913043478261,0.7038805970149254,0.588358208955224,1.058507462686567,1.2371641791044776,0.6646666666666666,0.6716417910447762,0.11133333333333333,0.18470149253731344,0.798582089552239,0.8388805970149253,1.1558955223880598,1.1592537313432838,0.1535294117647059,0.25411764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 1-1,1,2025,11,1,1,6,3,3,11,4,8,12
2025-10-05,CRY,EVE,L 1-2,6.5,87,0,2,0,1,2,2,1,0,0,0,1,1,0,1,0,0,0,1,0,070f9,Yeremy Pino,0,0,0,0,0,2025,7,True,070f9,M,6.5,6.5,87,73.0,219.0,6.5,18.5,0.089,0.084,8.01,7.5600000000000005,6.5,18.5,0.089,0.084,8.01,7.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.014,0.014,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.014,0.005,1.26,0.45,0.0,1.0,0.0,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005,0.0,0.45,0.0,1.0,0.0,0.005,0.0,0.45,0.0,4.0,0.0,0.018,0.0,1.6199999999999999,1.0,1.0,0.014,0.005,1.26,0.45,1.0,3.0,0.014,0.014,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.014,0.009,1.26,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,7.689069767441859,8.43912,6.906279069767441,7.282079999999997,0.029774436090225564,0.10015037593984961,0.9729545454545455,1.069772727272727,0.05171641791044776,0.10704545454545454,0.2065909090909091,0.36613636363636365,0.8965909090909092,1.060375939849624,0.7760000000000001,0.9709090909090908,0.18409090909090908,0.2605263157894737,0.511578947368421,0.6252272727272727,1.0486363636363638,1.1009774436090225,0.5031818181818181,0.6854887218045114,0.09947368421052633,0.19015037593984965,0.7077272727272729,0.7813636363636363,0.9790909090909091,1.262706766917293,0.2571428571428572,0.28141791044776115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 2-1,3,2025,12,2,1,7,2,5,12,3,8,9
2025-10-05,WOL,BHA,T 1-1,7.75,90,0,0,0,1,3,1,0,0,0,0,5,0,0,4,0,0,0,1,0,070f4,Ladislav Krejcí,0,0,0,0,0,2025,7,False,070f4,D,7.75,7.75,90,90.0,270.0,5.5,15.25,0.061,0.056,5.49,5.04,5.5,5.25,0.061,0.019,5.49,1.71,0.0,1.0,0.0,0.004,0.0,0.36,1.0,3.0,0.011,0.011,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.011,0.007,0.99,0.63,0.0,1.0,0.0,0.004,0.0,0.36,0.0,1.0,0.0,0.004,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.011,0.007,0.99,0.63,2.0,7.0,0.022,0.026,1.98,2.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.011,0.004,0.99,0.36,1.0,2.0,0.011,0.007,0.99,0.63,1.0,5.0,0.011,0.019,0.99,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,8.880857142857144,7.501714285714287,6.663428571428573,5.359714285714286,0.0,0.013783783783783784,0.48567567567567566,0.5030357142857144,0.06827586206896552,0.04459459459459459,0.14017699115044246,0.10783783783783783,0.981081081081081,1.0005405405405408,0.33972972972972976,0.34702702702702704,0.0707142857142857,0.2254054054054054,0.741891891891892,0.9567567567567568,4.202432432432433,4.495794392523365,0.26598214285714283,0.31459459459459466,0.30000000000000004,0.3891891891891892,1.905405405405405,1.9542857142857142,0.8585840707964603,1.1975675675675674,0.21710526315789475,0.2645217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 1-1,1,2025,1,1,1,2,5,-3,1,20,8,10
2025-10-04,LEE,TOT,L 1-2,13.5,78,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,070cj,Noah Okafor,0,0,0,0,0,2025,7,False,070cj,F,13.5,4.5,78,66.0,225.0,7.0,27.5,0.106,0.122,9.54,10.98,7.0,18.5,0.106,0.082,9.54,7.38,0.0,1.0,0.0,0.004,0.0,0.36,1.0,2.0,0.015,0.009,1.3499999999999999,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004,0.0,0.36,2.0,5.0,0.03,0.022,2.6999999999999997,1.98,2.0,9.0,0.03,0.04,2.6999999999999997,3.6,1.0,1.0,0.015,0.004,1.3499999999999999,0.36,0.0,3.0,0.0,0.013,0.0,1.17,0.0,1.0,0.0,0.004,0.0,0.36,3.0,10.0,0.045,0.044,4.05,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.015,0.013,1.3499999999999999,1.17,0.0,1.0,0.0,0.004,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,10.484237288135594,10.327118644067795,7.283898305084746,7.1176271186440685,0.19,0.2728571428571428,0.8600000000000001,0.8885714285714287,0.0309375,0.10142857142857141,0.557142857142857,0.8671428571428572,0.3985714285714286,0.5342857142857143,1.3285714285714285,1.5711864406779659,0.015714285714285715,0.174375,0.19,0.28142857142857136,1.0042857142857144,0.8371428571428571,0.8528571428571428,0.957142857142857,0.0,0.106875,1.7657142857142858,1.4428571428571426,1.288125,1.6108474576271186,0.11285714285714288,0.22359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 2-2,1,2025,8,2,2,5,9,-4,8,12,11,4
2025-10-05,WOL,BHA,T 1-1,2.25,90,0,0,0,0,1,1,0,0,0,0,7,1,0,1,0,0,0,1,0,070bg,Jackson Tchatchoua,0,0,0,0,0,2025,7,False,070bg,D,2.25,2.25,90,45.0,263.0,0.5,11.75,0.011,0.045,0.99,4.05,0.5,11.75,0.011,0.045,0.99,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.011,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.011,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.015,0.0,1.3499999999999999,1.0,3.0,0.022,0.011,1.98,0.99,2.0,7.0,0.044,0.027,3.96,2.43,0.0,1.0,0.0,0.004,0.0,0.36,0.0,1.0,0.0,0.004,0.0,0.36,1.0,6.0,0.022,0.023,1.98,2.07,1.0,7.0,0.022,0.027,1.98,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.880857142857144,7.501714285714287,6.663428571428573,5.359714285714286,0.0,0.013783783783783784,0.48567567567567566,0.5030357142857144,0.06827586206896552,0.04459459459459459,0.14017699115044246,0.10783783783783783,0.981081081081081,1.0005405405405408,0.33972972972972976,0.34702702702702704,0.0707142857142857,0.2254054054054054,0.741891891891892,0.9567567567567568,4.202432432432433,4.495794392523365,0.26598214285714283,0.31459459459459466,0.30000000000000004,0.3891891891891892,1.905405405405405,1.9542857142857142,0.8585840707964603,1.1975675675675674,0.21710526315789475,0.2645217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 1-1,1,2025,1,1,1,4,9,-5,1,20,8,10
2025-10-04,SUN,MUN,L 0-2,3.25,90,0,0,0,0,4,0,0,0,0,1,5,0,0,1,0,0,0,2,0,0703c,Nordi Mukiele,0,0,0,0,0,2025,7,True,0703c,D,3.25,3.25,90,90.0,360.0,12.75,49.25,0.142,0.137,12.78,12.330000000000002,7.75,38.25,0.086,0.106,7.739999999999999,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.011,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.011,0.025,0.99,2.25,0.0,1.0,0.0,0.003,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.011,0.011,0.99,0.99,7.0,35.0,0.078,0.097,7.02,8.73,1.0,1.0,0.011,0.003,0.99,0.27,0.0,1.0,0.0,0.003,0.0,0.27,3.0,11.0,0.033,0.031,2.97,2.79,0.0,2.0,0.0,0.006,0.0,0.54,1.0,2.0,0.011,0.006,0.99,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,6.0470999999999995,6.327623762376237,4.060800000000001,4.5198,0.0,0.016822429906542057,0.16896226415094337,0.44250000000000006,0.0,0.040458715596330276,0.0825,0.11632075471698111,0.8312264150943396,1.0197169811320754,0.20775700934579439,0.37345794392523374,0.07471698113207548,0.21735849056603776,0.7497169811320754,0.9571962616822431,3.1735514018691586,4.158,0.2275,0.3387735849056604,0.23500000000000001,0.3908333333333334,1.2795283018867927,1.7583962264150945,0.9208333333333335,1.3643999999999996,0.23130841121495324,0.20801886792452828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 1-0,3,2025,11,1,0,4,2,2,11,6,7,13
2025-10-03,BOU,FUL,W 3-1,5.25,90,0,0,0,0,0,0,0,0,0,1,5,0,2,3,0,0,0,1,0,0700u,Bafode Diakité,0,0,0,0,0,2025,7,False,0700u,D,5.25,5.25,90,90.0,450.0,5.25,42.75,0.058,0.095,5.220000000000001,8.55,5.25,24.75,0.058,0.055,5.220000000000001,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.004,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.011,0.013,0.99,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.011,0.0,0.99,13.0,35.0,0.144,0.078,12.959999999999999,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.056,0.033,5.04,2.97,2.0,6.0,0.022,0.013,1.98,1.17,0.0,3.0,0.0,0.007,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,7.342184873949581,7.356355932203391,5.719159663865547,5.071271186440678,0.0,0.032343750000000004,0.41472000000000003,0.45864,0.06906976744186047,0.0478125,0.06906976744186047,0.12071428571428569,0.71568,0.9635714285714287,0.23760000000000003,0.35285714285714287,0.09072000000000001,0.18935999999999997,0.6768000000000001,0.8935200000000002,4.1899999999999995,4.455000000000002,0.19428571428571426,0.28071428571428575,0.40148437500000006,0.44500000000000006,1.7841600000000002,1.9411016949152542,1.2657599999999998,1.20168,0.14031496062992127,0.26357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 2-2,1,2025,11,2,2,6,6,0,11,5,8,11
